0.444178	7.25408	
0.650586	6.95686	
0.652815	7.23981	
0.673258	7.36929	
0.650454	7.37431	
0.860521	7.20191	
0.285145	7.62021	
0.495325	7.38047	
0.791665	7.26257	
0.544383	7.4544	
0.998765	6.77524	
0.999996	6.64401	
0.904396	7.24295	
0.729384	7.40256	
0.281442	7.54988	
0.912518	6.77109	
0.407918	7.52891	
0.973263	6.85256	
0.96027	6.86185	
0.966007	7.26696	
0.990642	7.17998	
0.99995	7.00391	
0.974343	7.22374	
0.993947	7.18274	
0.998842	7.31994	
0.552412	8.06454	
0.999032	8.17364	
0.950463	9.03308	
0.973681	8.30887	
0.947621	8.28999	
0.998893	7.85654	
1	7.91867	
0.999554	8.23616	
0.999707	7.79669	
0.999997	7.88286	
0.926339	8.20827	
0.999959	8.55284	
0.943413	8.7599	
0.809509	8.12878	
0.999535	8.04968	
0.999999	8.61427	
1	8.08551	
0.999097	7.78832	
0.996909	8.28602	
0.908177	8.25274	
0.999908	8.03634	
0.999994	7.90525	
0.919006	8.36533	
0.90757	9.37274	
0.999998	8.65489	
0.999885	8.45936	
0.437855	8.62249	
0.999481	9.08126	
0.956829	8.70242	
0.983218	8.53556	
0.952041	8.13716	
0.982233	8.10189	
0.998804	8.81465	
1	8.93061	
0.356229	8.08118	
0.977337	8.30112	
0.997548	8.32274	
0.997419	8.99705	
0.989357	8.19904	
0.999958	8.88632	
0.994682	7.4239	
0.953512	8.77242	
0.928375	8.22402	
0.999768	8.47296	
0.99415	8.54897	
0.999298	8.42935	
0.859604	8.23768	
0.999703	7.88111	
0.994922	8.63572	
0.99876	8.7923	
0.996493	5.66805	
0.887798	6.87938	
0.349977	7.06325	
0.282742	7.25187	
0.981265	6.72862	
0.296427	7.40338	
0.297536	7.4691	
0.644287	6.70466	
0.280822	7.70144	
0.282325	7.39152	
0.285748	7.49436	
0.356677	7.37138	
0.997243	6.28364	
0.280776	8.29013	
0.280798	8.10396	
0.40048	7.09769	
0.914179	6.77608	
0.991548	6.65046	
0.290496	7.55903	
0.375728	7.31157	
0.394242	6.91867	
0.280775	8.47863	
0.997761	6.56256	
0.280775	8.31273	
0.41302	7.31442	
1	6.44922	
0.280787	8.20624	
0.988215	5.81617	
0.994478	6.87207	
0.962813	6.91393	
1	6.84881	
0.974344	6.6761	
0.428343	7.06755	
0.639644	7.13397	
0.444596	7.21493	
0.322056	7.46745	
0.744514	6.91468	
0.976086	6.60198	
0.982675	6.50692	
0.420429	7.24498	
0.667375	6.98711	
0.956801	7.09125	
0.982474	6.88786	
0.827882	7.24091	
0.750463	7.54826	
0.999548	6.89077	
0.904474	7.36352	
0.957514	7.25715	
0.959399	7.1991	
0.902584	7.64939	
0.998946	8.43507	
0.915901	9.22614	
0.970693	8.67468	
1	8.07415	
0.982231	8.56641	
0.996359	9.06484	
0.679175	8.05234	
0.999617	8.78575	
1	8.85182	
0.999759	8.08602	
0.337766	9.2793	
0.990908	8.59249	
0.965245	8.39217	
0.999996	8.42026	
0.69759	8.62971	
0.979052	8.59714	
0.930424	9.03479	
0.974498	8.31709	
0.999308	8.26084	
0.960603	8.37906	
0.875024	8.41604	
0.999908	8.60721	
0.999376	8.54272	
0.999989	8.03263	
0.975684	7.55534	
0.982937	8.46608	
0.803322	8.11322	
0.354274	8.26326	
0.683463	8.55008	
0.993145	7.6551	
0.999839	8.771	
0.999665	7.79477	
0.930201	8.69088	
0.99998	8.57194	
0.982627	8.37934	
0.98333	8.35069	
0.684695	8.15535	
0.281618	8.87918	
0.99589	9.07274	
0.999427	7.17632	
0.981408	8.94055	
0.967773	8.94838	
0.786152	8.57557	
0.980812	8.98928	
0.780038	8.38975	
0.999902	8.53751	
0.999734	7.82834	
0.999979	8.65083	
0.349333	9.03056	
1	8.53905	
0.285115	7.12705	
0.800492	7.00432	
0.631254	7.14906	
0.750995	7.05294	
0.283625	7.36518	
0.870641	7.02035	
0.281209	7.76171	
0.902819	6.82425	
0.824808	7.03677	
0.913492	6.69374	
0.904805	6.70835	
0.280776	8.06561	
0.28904	7.29334	
0.936535	6.60345	
0.295092	7.16225	
0.903178	6.51858	
0.365567	7.25222	
0.281059	7.89158	
0.79373	7.04538	
0.953798	6.52598	
0.739267	6.71869	
0.799212	7.15562	
0.282075	7.45203	
0.89783	6.96287	
0.992455	6.43549	
0.842015	7.05153	
0.924272	6.78746	
0.953657	6.56154	
0.315221	7.42048	
0.989894	6.93497	
0.831721	7.10401	
0.280776	8.82983	
0.994566	6.73872	
0.281758	7.45523	
0.363984	7.28495	
0.631207	7.29817	
0.282325	7.24897	
0.877591	7.03806	
0.974362	7.10679	
0.994804	7.12902	
0.472319	7.37123	
0.950986	7.156	
0.991169	7.21262	
0.655929	7.21666	
0.995808	6.88164	
0.663145	7.6375	
0.687612	7.2543	
0.986223	7.24523	
0.710463	7.35099	
1	7.51528	
0.998373	8.19153	
1	8.50407	
0.999264	8.39731	
0.998682	7.71759	
1	8.50087	
0.99877	8.76428	
0.996403	8.86456	
0.999602	8.55515	
0.998829	8.86178	
0.989389	7.59026	
0.951192	8.62165	
0.980678	8.82786	
0.901513	8.96225	
0.995662	8.17338	
0.814901	7.39143	
0.995192	8.57566	
0.999996	8.42002	
0.975896	8.57111	
0.998757	8.67684	
0.996063	8.71327	
0.983585	8.74317	
0.984908	8.51482	
0.999923	7.77897	
0.94155	8.42248	
0.849215	8.04496	
0.881215	8.22813	
0.999928	8.62619	
0.99998	7.83466	
0.690172	8.50725	
0.89406	8.66333	
0.999879	8.34805	
0.84512	8.29625	
1	8.44736	
1	8.2234	
0.999861	8.12141	
0.910885	8.60228	
0.634492	8.45098	
0.99756	8.52007	
0.283999	8.1386	
0.307283	8.7687	
0.883948	8.30375	
0.732847	8.81078	
0.999997	8.33227	
0.815606	8.62836	
0.999607	8.21796	
0.944923	8.84371	
0.98113	8.60484	
0.871794	8.90491	
0.940974	8.81298	
0.416707	8.33773	
0.418298	7.09393	
0.285329	7.02002	
0.281314	7.59411	
0.342076	7.27428	
0.296118	7.37544	
0.298754	6.98079	
0.396789	7.3929	
0.642925	6.28061	
0.280783	7.71746	
0.280775	8.10247	
0.677351	6.88825	
0.280961	7.67771	
0.287839	7.43035	
0.415142	7.09488	
0.289241	7.44827	
0.318879	7.50098	
0.997446	6.43798	
0.280775	8.26269	
0.489229	7.06006	
0.309808	7.53211	
0.288261	7.64071	
0.737862	6.67345	
0.290227	7.70736	
0.815934	6.88012	
0.397624	7.34934	
0.419435	7.49443	
0.426525	7.48337	
0.327268	7.52516	
0.828226	6.9244	
0.308083	7.5461	
0.439306	7.20116	
0.351627	7.66693	
0.428696	7.70822	
0.289496	7.75183	
0.957722	6.61704	
0.96383	6.76011	
0.983719	6.52296	
0.631	7.06817	
0.989936	7.06947	
0.963718	7.14847	
0.635129	7.63214	
0.997796	6.61984	
0.904207	7.48594	
0.918607	7.41039	
0.999449	7.25458	
0.847096	7.56176	
0.93951	7.45359	
0.882408	7.57084	
0.990246	7.32216	
0.831689	7.75068	
0.926622	8.32539	
0.983773	8.29513	
1	8.30698	
0.965924	8.33027	
0.999999	7.86006	
0.999522	8.69257	
0.999398	7.65017	
0.525064	9.10908	
0.648849	8.72565	
0.904355	8.83646	
0.991872	8.39631	
0.921017	8.78275	
0.999861	8.37629	
0.78574	8.57362	
0.625635	8.57615	
0.999761	8.06121	
0.994851	9.08402	
0.949628	8.25307	
0.858532	8.66598	
1	8.36232	
0.862552	8.16152	
0.95205	8.52015	
0.999888	8.01043	
0.999832	8.85447	
0.995201	8.26199	
0.99996	8.57078	
0.999999	8.48163	
0.992937	8.9998	
1	8.76772	
0.954888	8.73503	
0.988325	8.68616	
1	7.77615	
0.946912	7.98073	
0.947422	8.24925	
0.96664	7.83906	
0.568744	7.97644	
0.991594	9.16602	
0.952908	8.4467	
0.999998	7.99919	
0.999313	8.30353	
0.974776	7.9575	
0.999897	8.19241	
0.980243	8.8116	
0.974649	8.51284	
0.97779	7.9839	
0.835819	8.82963	
0.877957	8.7395	
0.959857	8.86317	
0.986256	8.24377	
0.986248	8.46439	
0.907621	6.64315	
0.814999	6.62966	
0.280775	8.44544	
0.950188	6.5582	
0.439521	6.95188	
0.294129	7.51058	
0.296291	7.4405	
0.999971	6.44376	
0.289598	7.08536	
0.281233	7.30039	
0.630819	6.7168	
1	6.28987	
0.280775	8.37855	
0.280804	7.63456	
0.311393	6.97121	
0.992524	6.49915	
0.975071	6.52977	
0.905067	6.52032	
0.6652	6.729	
0.280788	8.19184	
0.92491	6.71947	
0.581291	7.04986	
0.643973	6.76468	
0.655919	6.9602	
0.299194	7.23795	
0.335665	7.16669	
0.982353	6.6027	
0.301082	7.40402	
0.311171	7.30955	
0.999805	6.64551	
0.988068	6.71558	
0.288743	7.21296	
0.280776	8.36541	
0.425803	7.112	
0.839241	6.89222	
0.509832	7.3239	
0.999851	6.52638	
0.999313	6.70159	
0.280792	8.05291	
0.620805	7.12613	
0.88399	7.14158	
0.937268	7.04902	
0.601571	7.54301	
0.677313	7.26898	
0.281228	7.48375	
0.951638	7.48973	
0.828688	7.52074	
0.985863	6.78794	
0.99154	7.43365	
0.999947	7.27847	
0.981917	8.32434	
0.997756	8.04224	
0.999709	9.10789	
0.902943	8.05806	
0.999992	7.58418	
0.999427	8.23485	
0.755803	7.39192	
0.927272	8.35537	
0.99929	8.90547	
0.998837	8.71391	
0.998928	8.92466	
1	8.8993	
0.999757	7.62566	
0.816493	8.57347	
0.999988	8.10839	
0.999257	7.69563	
0.825591	9.04439	
0.999578	8.31137	
1	7.65987	
1	7.98397	
0.967718	8.47393	
0.998129	8.17903	
0.667098	8.90962	
0.999191	8.39573	
0.905834	8.34692	
0.450897	8.76794	
0.990918	8.48491	
0.998068	8.48349	
0.93471	8.33691	
0.914485	8.66424	
0.999959	7.60686	
0.983563	8.4409	
1	7.63972	
0.918247	8.05311	
0.999365	7.89356	
0.340922	8.04424	
0.999332	8.45402	
0.962742	8.54096	
0.997486	9.00669	
0.999999	8.72188	
0.999158	8.42734	
0.852467	7.92504	
0.988825	8.64607	
0.813715	8.75528	
0.999683	7.66254	
0.971805	8.48989	
0.999663	8.14142	
0.98698	7.85547	
0.908647	8.16139	
0.999977	8.91158	
0.952669	6.74934	
0.642527	7.21334	
0.497979	7.32633	
0.631398	7.25576	
0.417944	7.336	
0.996873	6.71627	
0.683708	7.03707	
0.288356	7.35472	
0.280776	8.94172	
0.481755	6.98965	
0.849911	6.98028	
0.999197	6.59394	
0.986801	6.68219	
0.689476	7.07959	
0.280778	7.40616	
0.992288	6.54512	
0.999197	6.71177	
0.280777	8.56852	
0.916792	6.85549	
0.999996	6.50564	
0.961632	6.9258	
0.916314	7.03139	
0.308514	7.3059	
0.954447	6.71042	
0.823389	7.08033	
0.903588	6.96308	
0.882388	7.14611	
0.931954	7.12046	
1	6.58408	
0.655247	7.25683	
0.651748	7.25845	
0.497775	7.34575	
0.945953	6.81671	
0.986392	6.79132	
0.952638	6.93167	
0.964464	7.17083	
0.974511	7.05879	
0.280777	8.84621	
1	6.68975	
0.984418	6.87171	
0.982604	7.0048	
0.750134	7.1814	
0.703201	7.20073	
0.993036	6.74007	
0.982129	7.01735	
0.280776	9.02698	
0.998712	7.05248	
1	6.49649	
0.99975	7.0268	
0.366342	7.44654	
0.976901	8.06582	
1	8.41975	
0.999994	8.26188	
0.999997	8.59665	
0.967279	9.01717	
0.999641	8.76523	
0.987032	7.35153	
1	8.39052	
0.995917	8.92099	
0.999948	8.58339	
0.999993	8.4511	
0.996228	7.28722	
0.969107	8.8192	
0.582993	9.00336	
0.853965	8.21381	
0.999318	8.99355	
0.373464	8.56334	
0.994524	8.10563	
0.999909	7.65611	
0.670008	7.91111	
0.986801	8.56556	
1	7.8474	
0.980551	8.82992	
0.674694	8.30267	
0.931473	7.74164	
0.999973	8.12364	
0.999369	8.82745	
0.999338	8.88066	
0.99981	8.16273	
0.436193	8.52118	
0.63169	8.08591	
0.764743	8.52309	
0.999845	8.14276	
0.908297	9.03341	
0.999778	7.86594	
0.999999	8.97743	
0.832108	8.73324	
0.723834	8.87965	
0.898593	8.21839	
1	8.218	
0.635751	7.86875	
0.995043	8.85083	
0.993663	7.55991	
0.81042	8.40321	
0.979253	9.01791	
0.999996	8.07278	
0.998328	8.35734	
0.977164	8.918	
0.987414	8.62159	
0.944726	8.17632	
0.287028	7.19091	
0.281456	7.41396	
0.282767	7.20925	
0.90279	6.68581	
0.297645	6.67176	
0.85444	6.76345	
0.280812	7.54199	
0.687172	7.04123	
0.280776	8.24888	
0.553259	7.15237	
0.997801	6.66123	
0.998444	6.5742	
0.568532	7.15216	
0.714521	6.80647	
0.999293	6.6739	
0.634231	7.14703	
0.981414	6.44508	
0.907975	6.72795	
0.995399	6.69883	
0.284512	7.24427	
0.801131	6.95071	
0.917322	6.81188	
0.938911	6.85536	
0.393471	7.50442	
0.613833	7.15822	
0.280779	7.87361	
0.56052	7.32312	
0.562161	7.2546	
0.432587	7.37043	
0.280776	8.11262	
0.999989	6.77533	
0.280807	7.49567	
0.949387	6.59795	
0.280776	8.43704	
0.999999	6.74464	
0.811522	6.89109	
0.992596	6.78331	
0.418537	7.58652	
0.6215	6.89232	
0.280776	8.42962	
0.287699	8.39776	
0.312826	7.87362	
0.368873	7.96899	
0.999999	6.85304	
0.290227	7.98239	
0.847352	7.23115	
0.48215	7.86386	
1	7.44494	
0.998982	7.51896	
0.532343	7.99729	
0.917059	8.26085	
0.997453	8.57476	
1	8.52565	
0.812124	8.37037	
0.291617	8.48339	
0.816884	7.97758	
0.998935	7.60961	
0.950351	8.75908	
0.970089	8.09493	
0.999998	8.63609	
0.97973	7.96172	
0.990907	8.77757	
0.841635	8.11575	
0.993487	7.72855	
0.91299	8.0863	
0.999999	7.93291	
0.84087	8.43656	
0.986556	8.81082	
0.855356	8.39609	
0.364082	8.53057	
0.903607	8.68876	
0.651619	8.83745	
0.744321	8.52714	
0.887237	8.68175	
0.999995	8.30711	
0.285188	8.65601	
0.81243	8.50555	
0.999996	8.80977	
0.909745	8.85921	
0.910755	8.65642	
0.99868	8.54997	
0.998421	7.93413	
0.993926	8.36102	
0.991739	8.38959	
0.59342	8.28006	
1	8.146	
0.549922	8.45825	
0.986292	7.66262	
0.553244	9.13859	
1	8.27368	
0.999977	8.9987	
0.810553	8.58978	
0.999994	9.00454	
0.969054	8.16749	
0.429241	8.8701	
0.961863	8.60279	
0.933644	8.88351	
1	8.26816	
0.982832	8.46553	
0.998374	8.26137	
0.280776	7.78775	
1	5.90274	
0.880836	5.79119	
0.352746	6.72713	
1	6.28731	
0.280997	7.31402	
0.280776	8.81205	
0.63394	7.03233	
0.944472	6.54769	
0.696345	6.67456	
0.280797	7.5105	
0.29939	6.99117	
0.300545	7.10485	
0.649213	6.81063	
0.352598	6.54521	
0.986995	6.44925	
0.819749	6.75952	
0.299121	7.54443	
0.957042	6.7624	
0.999989	6.65251	
0.280794	7.71621	
0.970611	6.74382	
0.683568	7.1498	
0.338902	7.48743	
0.979781	6.65806	
0.988619	6.78964	
0.90999	6.97048	
0.360271	6.93235	
0.396456	7.41968	
0.493086	7.49578	
0.280804	8.4536	
0.280786	7.48507	
0.99534	6.92354	
0.280858	8.59381	
0.406004	7.53357	
0.999989	6.91278	
0.903702	7.01321	
0.281327	8.46186	
0.927927	7.15329	
0.280776	8.66161	
0.2815	8.21537	
0.28153	8.55559	
0.280843	8.77026	
0.810547	7.20706	
0.281717	7.88096	
0.280946	8.62203	
0.564267	7.38386	
0.307904	8.61822	
0.326279	8.02179	
0.588739	8.28907	
0.999331	8.1832	
0.999999	8.2199	
0.993225	8.9175	
0.932237	8.44121	
0.813399	8.97439	
0.995804	8.31868	
1	8.45294	
0.984816	7.57919	
1	7.77013	
0.347186	7.52952	
0.824343	8.94105	
0.427247	8.54235	
0.966328	8.78333	
0.997158	8.94631	
0.999999	8.28875	
0.994749	8.40017	
0.996467	8.39022	
0.999988	7.30053	
0.816743	8.30454	
0.866786	8.05148	
0.397457	7.3823	
0.999448	8.55424	
0.916775	8.04985	
0.982756	9.04245	
0.999721	8.24199	
0.999883	8.88643	
1	8.07978	
0.885124	8.61374	
0.995337	8.82942	
0.919508	8.70132	
0.811503	8.66506	
0.904201	8.45236	
0.972348	8.63687	
0.999999	8.79384	
0.999838	8.21732	
0.999686	8.8924	
0.895017	8.91933	
0.997561	8.09178	
0.952428	8.30351	
0.916945	8.98629	
1	8.10772	
0.956947	8.73501	
0.999685	7.714	
0.999116	8.79563	
0.341306	8.44245	
0.904244	8.07085	
0.905024	8.00504	
0.851026	8.19765	
0.664857	8.42055	
0.923729	7.91069	
0.993343	6.54799	
0.281088	7.38439	
0.933844	6.65539	
0.317924	7.07516	
0.280853	8.02337	
0.280876	8.0127	
0.338902	7.33954	
0.292433	7.46403	
0.280776	8.09766	
0.945053	6.79856	
0.952232	6.64837	
0.31886	7.35798	
0.999958	6.60838	
0.948561	6.81051	
0.999832	6.39097	
0.837709	6.82389	
0.950119	6.77785	
0.280887	7.82531	
0.724925	6.95894	
0.358494	7.35117	
0.292373	7.31121	
0.306923	7.42515	
0.356369	7.38979	
0.281989	7.33448	
0.280776	8.42746	
0.418537	7.23796	
0.694783	6.63887	
0.282362	7.6944	
0.856092	6.94546	
0.645628	7.0855	
0.43878	7.11884	
0.314138	7.59084	
0.666439	7.04736	
0.998316	6.73789	
0.324793	7.44054	
0.906207	6.98358	
0.850109	7.02768	
0.283459	7.6792	
0.996689	6.87928	
0.645648	7.41143	
1	6.83517	
0.886676	7.49149	
0.943049	7.20222	
0.918117	7.51172	
0.836539	7.65135	
0.885679	7.60573	
0.950033	7.07596	
0.977093	7.30895	
0.462333	8.30355	
0.97099	7.41899	
0.706714	7.63344	
0.994788	8.23889	
0.900047	8.48603	
0.99283	7.53095	
0.953336	8.45452	
0.99998	8.8131	
0.999921	7.53888	
0.997892	8.77983	
0.973633	8.61572	
0.967102	8.3621	
0.96027	8.66614	
0.991741	8.35234	
0.999993	8.24006	
0.999623	8.52751	
0.907904	7.9946	
0.677982	8.20373	
0.989969	9.16064	
0.939157	7.54174	
0.999994	8.66206	
0.99904	8.90887	
0.898166	9.11711	
0.99223	8.28993	
0.993657	8.40836	
0.977879	8.02332	
0.947492	8.44309	
0.931948	8.02727	
0.988985	8.9677	
0.997648	7.94123	
0.999531	8.26404	
0.975987	8.37998	
0.955777	8.86973	
0.99999	8.0722	
0.297255	8.1799	
0.903037	8.94938	
0.950955	8.15866	
0.999941	7.90836	
0.998152	8.62735	
0.985853	8.36844	
0.918636	8.46193	
0.999769	8.11547	
0.78531	7.87157	
0.840717	8.86628	
0.976845	8.47432	
0.702175	8.97347	
0.90445	8.88723	
1	8.30012	
1	8.59896	
0.981358	8.60582	
0.887013	8.26426	
0.99997	8.13451	
0.362089	7.18949	
0.982592	6.35874	
0.85135	6.39004	
0.97096	6.62383	
0.976468	6.73284	
0.282759	6.73128	
0.950339	6.73288	
0.283047	7.35285	
0.614451	6.64959	
0.862673	6.80838	
0.280779	8.21798	
0.839294	6.38241	
0.310058	7.51557	
0.281847	7.44227	
0.783282	6.44229	
0.995066	6.51365	
0.280822	7.5711	
0.81523	6.82736	
0.999182	6.2277	
0.919876	6.77328	
0.926815	6.76148	
0.410754	7.01146	
0.637866	7.09864	
0.681212	6.98767	
0.531761	7.22352	
0.952727	6.87956	
0.370834	7.26703	
0.371592	7.27069	
0.314882	7.3612	
0.280777	8.08416	
0.414596	7.49307	
0.909054	7.03721	
0.976628	6.64979	
0.718331	7.29118	
0.632106	7.3634	
0.575936	7.37034	
0.311017	7.64932	
0.845397	7.16328	
0.827565	7.3543	
0.640092	7.44545	
0.999842	6.57569	
0.453991	7.6519	
0.894256	7.05772	
0.938275	7.28684	
0.952697	7.19665	
0.997024	7.37144	
0.999983	7.215	
0.873136	7.37959	
0.903331	7.77183	
0.999995	7.19643	
0.999775	8.00685	
0.810422	8.58874	
0.955882	8.57006	
0.950046	8.64177	
0.976906	8.65345	
0.999945	8.52958	
0.998363	8.30489	
0.99927	9.22718	
0.960634	8.4697	
0.78237	8.65071	
0.980676	8.81585	
0.799068	7.91795	
0.941622	7.81872	
1	7.62466	
0.973594	8.82252	
0.417641	8.45855	
0.923471	8.62002	
0.905244	7.76969	
0.999849	8.48057	
0.947527	8.17177	
0.85671	9.0226	
0.991425	7.57877	
0.999981	7.92355	
0.746496	8.85916	
0.999762	8.60251	
0.820991	8.28215	
0.640785	7.62345	
0.956701	7.81884	
0.995361	7.87318	
0.997621	7.84273	
0.999867	8.34383	
0.84262	8.66454	
0.9948	8.41378	
0.688622	7.95071	
0.83289	8.30853	
0.997949	8.535	
0.95017	8.16551	
0.668495	8.58623	
0.998082	8.46631	
0.985858	7.9003	
0.994276	7.84039	
1	7.91752	
1	7.82189	
0.993988	8.49527	
0.916901	8.53258	
0.99588	8.3625	
0.999966	8.56428	
0.99524	8.14484	
0.941104	8.79008	
0.999974	8.64744	
0.976977	6.63849	
0.890893	6.63046	
0.894415	6.59582	
0.280777	7.80954	
0.280958	7.60977	
0.979132	6.65624	
0.280776	7.78524	
0.299639	7.4502	
0.303546	6.72652	
0.280785	6.88765	
0.999324	6.6631	
0.95882	6.79221	
0.581775	6.82876	
0.281997	7.55319	
0.288646	7.5207	
0.280775	8.99049	
0.974675	6.49502	
0.645599	6.91768	
0.318257	7.13996	
0.980021	6.71102	
0.56004	7.02684	
0.280777	8.65086	
0.876003	6.83353	
0.599073	7.16553	
0.980496	6.66905	
1	6.6576	
0.280775	8.31412	
0.280951	7.6683	
0.677903	7.08333	
0.991902	6.78138	
0.281883	7.59859	
0.283127	7.86816	
0.877825	6.8309	
0.286432	7.94814	
0.72771	7.0236	
0.288549	7.56688	
0.816758	7.08385	
0.810658	7.10583	
0.566407	7.22315	
0.305376	7.59252	
0.990333	6.87292	
0.713841	7.73497	
0.757502	7.302	
0.804735	7.42951	
0.999512	6.70037	
0.339283	7.79811	
0.978446	7.521	
0.755145	7.80102	
0.999341	7.04612	
0.352459	8.15967	
0.995371	9.24822	
0.973722	8.3128	
0.899992	8.93107	
0.828291	8.85594	
1	8.73577	
0.986656	8.7382	
0.952463	8.67428	
0.975567	8.44179	
0.996707	8.64749	
0.892733	8.45786	
0.999358	7.39057	
0.996463	8.59235	
0.988249	8.31323	
0.999995	8.31859	
0.281209	8.64684	
0.946673	8.35892	
1	8.80632	
0.956109	8.00968	
0.999389	8.00019	
0.97452	8.63771	
0.976959	8.02106	
0.986922	8.91038	
0.814184	8.79558	
0.997008	8.53387	
0.994717	8.55856	
0.578525	8.50936	
0.45999	8.29583	
1	9.10359	
1	8.27944	
0.999641	8.85136	
0.993103	8.79897	
0.86855	8.45947	
0.635576	8.07598	
0.7851	8.09248	
0.999889	8.44085	
0.928619	8.29136	
0.644197	7.60691	
0.999998	7.97719	
0.992675	7.63187	
1	8.79865	
0.706528	8.66596	
