0.991864	0.269161	
0.019469	0.988981	
0.988708	0.0231522	
0.00239488	0.977812	
0.00203174	0.978124	
0.978324	0.00181681	
0.980655	0.000216727	
0.00101507	0.979216	
0.975679	0.005211	
0.00490364	0.975934	
0.975972	0.00482176	
0.976582	0.00398052	
0.977773	0.00240017	
0.976137	0.00467694	
0.000535999	0.979973	
0.00298546	0.977312	
0.980484	0.000263795	
0.977576	0.00264462	
0.00423067	0.976336	
0.000884769	0.979404	
0.000830904	0.979492	
0.00452453	0.976131	
0.00288037	0.977478	
0.00184485	0.978327	
0.977544	0.00268994	
0.980163	0.000439907	
0.975934	0.0048581	
0.977317	0.00303316	
0.977013	0.00344023	
0.978883	0.00134652	
0.00504875	0.975816	
0.980052	0.000462042	
4.82449e-06	0.981523	
0.979663	0.000801081	
0.00327344	0.977206	
0.977518	0.00277289	
0.00129526	0.978932	
0.00380075	0.976646	
0.981841	5.84241e-06	
0.976346	0.00450839	
0.977982	0.00217002	
0.00466237	0.976057	
0.00233855	0.977892	
0.978943	0.00130352	
0.980679	0.000184261	
0.00556604	0.975462	
0.976496	0.00401807	
0.00160206	0.978671	
0.00583708	0.97536	
0.00497742	0.975862	
0.00130592	0.978884	
0.00401019	0.976522	
0.980261	0.00036623	
0.994485	0.0844178	
0.420293	0.97453	
0.992227	0.0509513	
0.967086	0.275948	
0.99113	0.41447	
0.903777	0.28131	
0.0706408	0.98883	
0.186439	0.944597	
0.253697	0.891295	
0.986979	0.265418	
0.998782	0.474355	
0.199706	0.98144	
0.98692	0.189048	
0.788851	0.69165	
0.0198971	0.989796	
0.973411	0.103921	
0.384564	0.854229	
0.99888	0.32971	
0.906499	0.199479	
0.12217	0.932866	
0.260092	0.905747	
0.998125	0.229127	
0.29278	0.920006	
0.845028	0.980873	
0.986147	0.0385301	
0.670536	0.934395	
0.427743	0.808194	
0.994537	0.108732	
0.983474	0.0238405	
0.982339	0.120103	
0.133998	0.98007	
0.0454572	0.989241	
0.999129	0.435073	
0.999519	0.809751	
0.836714	0.907909	
0.951743	0.136122	
0.681601	0.614753	
0.921154	0.216444	
0.838736	0.355636	
0.0396064	0.990216	
0.963134	0.0642007	
0.710076	0.999922	
0.741891	0.993542	
0.997255	0.583761	
0.85974	0.331172	
0.684932	0.992749	
0.141827	0.993983	
0.190679	0.958025	
0.971814	0.0171973	
0.51207	0.999169	
0.979854	0.000579491	
0.00373801	0.976721	
0.97774	0.00280087	
0.977712	0.00296005	
0.00412265	0.976623	
0.977952	0.00221851	
0.976603	0.00386102	
0.976537	0.00397686	
0.000741723	0.979612	
0.0026957	0.977575	
0.97892	0.00127969	
0.00290664	0.977486	
0.976435	0.00433629	
0.976933	0.0034198	
0.00139543	0.978834	
0.979421	0.000928604	
0.00317045	0.977127	
0.00464142	0.976161	
0.00360803	0.976803	
0.0029101	0.977412	
0.00247976	0.97773	
0.981626	6.55926e-06	
0.979973	0.000511213	
0.978448	0.00199994	
0.978698	0.00147245	
0.976668	0.00384868	
0.00278283	0.977536	
0.00229782	0.977922	
0.977838	0.00233214	
0.00226843	0.978014	
0.00163063	0.978522	
1.84659e-05	0.98195	
0.000252125	0.980564	
0.977193	0.00315595	
0.976005	0.00478562	
0.980189	0.000399161	
0.978715	0.00145782	
0.977115	0.00318481	
0.979061	0.00127124	
0.979261	0.00105792	
0.9772	0.00315476	
0.97882	0.00138766	
0.977554	0.0030753	
0.979559	0.000899793	
0.00124152	0.978974	
0.978663	0.00154582	
0.000220453	0.980588	
0.977761	0.00242621	
0.000490562	0.980275	
0.979796	0.00078149	
0.147405	0.986309	
0.0680892	0.992273	
0.285203	0.876886	
0.973514	0.0129783	
0.268505	0.99799	
0.979726	0.0895177	
0.953102	0.0704623	
0.236986	0.888281	
0.999653	0.500827	
0.993161	0.286501	
0.088359	0.994783	
0.914966	0.332938	
0.999455	0.443544	
0.997935	0.397911	
0.938625	0.659587	
0.978704	0.746827	
0.949078	0.196531	
0.520217	0.998181	
0.982078	0.531659	
0.998684	0.337197	
0.132135	0.967523	
0.973685	0.0366933	
0.942942	0.341755	
0.665866	0.999474	
0.0546782	0.989057	
0.976338	0.171628	
0.995074	0.134162	
0.999878	0.718225	
0.80184	0.742538	
0.316745	0.905723	
0.966101	0.227425	
0.190666	0.98401	
0.0251137	0.985467	
0.978095	0.0972738	
0.607957	0.999467	
0.96337	0.373954	
0.972293	0.557935	
0.97508	0.0999026	
0.996874	0.497904	
0.994825	0.0867729	
0.993463	0.656191	
0.575701	0.998649	
0.180627	0.94654	
0.986801	0.348303	
0.130172	0.983118	
0.999038	0.400227	
0.293284	0.945319	
0.200087	0.935567	
0.947468	0.536777	
0.59412	0.999287	
1.32997e-05	0.981419	
0.977064	0.00340274	
0.000402574	0.980173	
0.976773	0.00363862	
0.97819	0.00194805	
0.00194353	0.978287	
0.977059	0.00357991	
0.977465	0.00279678	
0.00326647	0.977309	
0.976266	0.00433062	
0.978674	0.00154825	
0.000564138	0.97987	
0.00361066	0.976788	
0.979076	0.00153695	
0.0033499	0.977083	
0.000532489	0.979974	
0.975818	0.00499678	
0.97581	0.00504348	
0.00270079	0.9776	
0.0010747	0.979142	
0.981414	2.81767e-05	
0.976032	0.00469394	
0.978432	0.00188113	
0.0048769	0.975901	
0.97728	0.00302788	
0.00120238	0.978984	
0.97925	0.00138566	
0.980352	0.000313437	
0.977905	0.00258145	
0.00455443	0.976154	
0.977229	0.00315982	
0.00384655	0.976779	
0.000390891	0.980352	
0.979254	0.00100256	
0.976397	0.0042575	
0.000851779	0.97982	
0.98031	0.000467969	
0.979687	0.000741794	
0.976183	0.00462974	
0.0014788	0.978711	
0.975989	0.00475488	
0.978478	0.00170309	
0.978001	0.00217906	
0.978504	0.00163594	
0.980047	0.00055076	
0.0017151	0.978457	
0.978231	0.00191766	
0.00100452	0.979645	
0.00218246	0.977967	
0.97828	0.00190297	
0.833537	0.672431	
0.288395	0.985982	
0.20045	0.961044	
0.735598	0.999948	
0.312922	0.93658	
0.996414	0.438802	
0.982765	0.156591	
0.596153	0.753011	
0.947247	0.114994	
0.961013	0.0397791	
0.99237	0.0491968	
0.755029	0.999899	
0.431485	0.85623	
0.103089	0.938546	
0.319823	0.964295	
0.967138	0.0653869	
0.231554	0.936459	
0.312247	0.998887	
0.503434	0.999625	
0.998173	0.327713	
0.357816	0.998172	
0.993395	0.0574642	
0.402563	0.997606	
0.673502	0.999907	
0.876941	0.266959	
0.765665	0.468865	
0.54845	0.999505	
0.51035	0.82682	
0.243748	0.998326	
0.965788	0.509096	
0.764978	0.496932	
0.982792	0.306645	
0.998172	0.418015	
0.991188	0.432986	
0.997267	0.832902	
0.320471	0.998595	
0.930262	0.853452	
0.99747	0.750779	
0.98254	0.0321618	
0.311902	0.994798	
0.999169	0.399999	
0.325065	0.982445	
0.987088	0.104999	
0.999756	0.639041	
0.452114	0.996115	
0.0415081	0.972373	
0.996771	0.575501	
0.221002	0.95687	
0.114611	0.938585	
0.962691	0.0635052	
0.00273151	0.977487	
0.98174	9.69576e-06	
0.979289	0.000958658	
0.0024974	0.977798	
0.979771	0.000625954	
0.980018	0.000489248	
0.00192773	0.978209	
0.000486824	0.980139	
0.00422683	0.976342	
0.976056	0.00479632	
0.977459	0.00317777	
0.977511	0.00270737	
0.976846	0.00353517	
0.976741	0.00409572	
0.00111991	0.979223	
0.00198966	0.97816	
0.976798	0.00365931	
0.976805	0.00360089	
0.980005	0.000523932	
0.00081585	0.979488	
0.0032747	0.977044	
0.00122324	0.97899	
0.978949	0.001232	
0.97828	0.00191076	
6.94415e-05	0.982283	
0.00311799	0.977273	
0.979177	0.00123132	
0.976179	0.00446351	
0.97585	0.00493968	
0.9792	0.00117786	
0.977898	0.00234201	
0.000640387	0.979768	
0.978626	0.00160959	
0.977908	0.00224694	
0.00138578	0.978788	
0.000910627	0.97939	
0.00394258	0.976542	
0.00117878	0.979049	
0.97782	0.00245399	
0.977817	0.00263495	
0.977329	0.00323255	
0.00370702	0.976744	
0.00172528	0.978616	
0.979631	0.000826744	
0.00321328	0.97722	
0.00473559	0.97599	
0.976393	0.00415008	
0.000661174	0.979735	
0.00189884	0.978355	
0.00260909	0.977721	
0.710746	0.990795	
0.991649	0.0426505	
0.317304	0.855264	
0.990307	0.0293462	
0.977019	0.0389524	
0.285214	0.949477	
0.972352	0.0514521	
0.972799	0.141824	
0.929682	0.137617	
0.603059	0.999738	
0.376055	0.999117	
0.968844	0.107123	
0.992511	0.0491323	
0.893657	0.349335	
0.549919	0.99689	
0.23894	0.914571	
0.629349	0.995036	
0.149528	0.955722	
0.0810648	0.993433	
0.993864	0.186754	
0.13902	0.968685	
0.740289	0.549287	
0.999736	0.582569	
0.583658	0.999324	
0.993225	0.149607	
0.229417	0.9855	
0.999646	0.490374	
0.987868	0.0200783	
0.988159	0.087271	
0.46031	0.989341	
0.986003	0.168715	
0.0551794	0.99331	
0.985472	0.134145	
0.0774364	0.978749	
0.417108	0.798939	
0.991752	0.297108	
0.538143	0.998813	
0.995794	0.174549	
0.999812	0.578572	
0.361853	0.998849	
0.158858	0.995705	
0.89565	0.263169	
0.977061	0.0204275	
0.315453	0.960282	
0.992502	0.044508	
0.856086	0.328155	
0.243649	0.885673	
0.998649	0.334662	
0.166073	0.991885	
0.737478	0.999953	
0.00288933	0.977518	
0.979887	0.00069327	
6.82487e-06	0.981675	
0.97701	0.00331923	
0.000525829	0.980146	
0.00489312	0.975938	
0.977842	0.00248224	
0.97708	0.00324038	
0.978938	0.00124094	
0.976643	0.00385145	
0.97649	0.00411677	
0.97807	0.00211107	
0.977489	0.00272882	
0.978692	0.00149183	
0.979143	0.00107633	
0.976728	0.00371495	
0.0030556	0.977271	
0.977423	0.00313265	
0.976102	0.00457733	
0.00254163	0.978061	
0.979237	0.00104275	
0.00353154	0.977045	
0.976531	0.00407572	
0.00263561	0.97757	
0.000870025	0.979438	
0.977919	0.00223524	
0.977971	0.00218693	
0.000815586	0.979977	
0.980294	0.000395306	
0.979525	0.000799324	
0.00515708	0.975714	
0.979795	0.000732675	
0.00469117	0.976229	
0.0029884	0.977306	
0.979976	0.000532618	
0.00186153	0.978294	
0.979252	0.000987523	
0.0038723	0.976607	
0.977423	0.00285283	
0.978403	0.00180293	
0.00435647	0.976342	
0.00378721	0.976998	
0.00211891	0.978064	
0.981792	2.90725e-05	
0.000388892	0.98019	
0.00124734	0.97912	
0.00420594	0.976358	
0.000322296	0.980331	
0.002922	0.977363	
0.974976	0.00632211	
0.961476	0.172962	
0.0870936	0.993354	
0.99828	0.243156	
0.447319	0.951469	
0.106085	0.986514	
0.235633	0.997615	
0.999552	0.50791	
0.939559	0.152099	
0.999757	0.654807	
0.951509	0.49153	
0.983915	0.170657	
0.938703	0.14767	
0.992681	0.276609	
0.325206	0.910384	
0.992794	0.382816	
0.973742	0.12425	
0.612959	0.817451	
0.244361	0.998128	
0.994414	0.284483	
0.169776	0.996909	
0.998685	0.292675	
0.132183	0.928375	
0.0160752	0.973985	
0.999179	0.365482	
0.115134	0.994503	
0.993264	0.351025	
0.970524	0.0156778	
0.993755	0.472212	
0.146296	0.923767	
0.02593	0.978273	
0.764703	0.835067	
0.873133	0.331822	
0.874819	0.272831	
0.994942	0.18658	
0.983998	0.178481	
0.0221662	0.970758	
0.911354	0.221001	
0.244403	0.888859	
0.28726	0.975845	
0.322825	0.998914	
0.986134	0.42915	
0.868698	0.305834	
0.917262	0.336154	
0.932259	0.184804	
0.074746	0.978666	
0.196589	0.990309	
0.278173	0.962868	
0.954559	0.103338	
0.391378	0.99933	
0.818386	0.469765	
0.000383093	0.980201	
0.0031947	0.977114	
0.00123128	0.979018	
0.977372	0.00305539	
0.976988	0.00346364	
0.00313783	0.97724	
0.977276	0.00318309	
0.977013	0.00342448	
0.976681	0.00375455	
0.977836	0.00232902	
0.000951069	0.979299	
0.00256967	0.977703	
0.00196468	0.978205	
0.97908	0.00117845	
0.000491519	0.979997	
0.000581004	0.979842	
0.00147057	0.978738	
0.980095	0.000506206	
0.977141	0.00330229	
0.977939	0.00229062	
0.000695604	0.97966	
0.978893	0.00153804	
0.00494281	0.975912	
0.00216112	0.978005	
0.979911	0.000540509	
0.977223	0.00318553	
0.00117785	0.979019	
0.980391	0.000299925	
3.25717e-05	0.981775	
0.0031123	0.977528	
0.00174536	0.978404	
0.000687206	0.979679	
0.980464	0.00027401	
0.979486	0.00082462	
0.979436	0.000852073	
0.977599	0.0026854	
0.977528	0.00284827	
0.977784	0.00247886	
0.0036097	0.976788	
0.976681	0.00404206	
0.00286138	0.977691	
0.978337	0.00211988	
0.000561479	0.979908	
0.000945351	0.97933	
0.976943	0.00354563	
0.00340022	0.976969	
0.976107	0.00461399	
0.97968	0.000708036	
0.981754	7.53122e-06	
0.979849	0.000577126	
0.992299	0.388532	
0.988272	0.147088	
0.971236	0.152323	
0.431906	0.988627	
0.942771	0.659648	
0.590927	0.782913	
0.960891	0.455584	
0.962262	0.0355333	
0.966527	0.453753	
0.996749	0.145052	
0.984284	0.0224847	
0.72914	0.535608	
0.146614	0.992119	
0.791314	0.580799	
0.779191	0.489256	
0.792306	0.996657	
0.967218	0.0314516	
0.982795	0.540793	
0.998145	0.418041	
0.984053	0.172327	
0.0551357	0.958842	
0.037211	0.961792	
0.995195	0.264652	
0.363179	0.998007	
0.971622	0.0563605	
0.999314	0.535618	
0.894932	0.358337	
0.204548	0.950464	
0.999339	0.396385	
0.996185	0.138213	
0.944098	0.0922824	
0.633507	0.847853	
0.980095	0.0485314	
0.0999513	0.995466	
0.0256576	0.97804	
0.999971	0.795218	
0.666823	0.999905	
0.680022	0.836056	
0.966173	0.0749806	
0.997399	0.36229	
0.875847	0.267415	
0.389665	0.843801	
0.0152028	0.988673	
0.26144	0.880572	
0.838962	0.404504	
0.967273	0.0255271	
0.353082	0.950424	
0.994092	0.0680116	
0.997355	0.428365	
0.0436334	0.967884	
0.0023988	0.977947	
0.97959	0.000899911	
0.976428	0.0043561	
0.00223433	0.977997	
0.000665527	0.980181	
0.980177	0.0004279	
0.975836	0.00505509	
0.976131	0.00452835	
0.977775	0.00239958	
0.978879	0.0013626	
0.000418653	0.980514	
0.000433681	0.980349	
0.977445	0.00282083	
0.980176	0.000739943	
5.2557e-05	0.982041	
0.00469373	0.976036	
0.976513	0.00402549	
0.980508	0.000249599	
0.000837645	0.979714	
0.975698	0.00519327	
0.00343591	0.976942	
0.00315504	0.977144	
0.00173641	0.978651	
0.97822	0.00194602	
0.976721	0.0036996	
0.978618	0.00162163	
0.00255615	0.977634	
0.00260538	0.977626	
0.977812	0.00235639	
0.979338	0.000925829	
0.977326	0.00299271	
0.978405	0.00186081	
0.98177	1.60434e-05	
0.980296	0.000390538	
0.979103	0.00128877	
0.978116	0.00217583	
0.977141	0.00366441	
0.00516838	0.97571	
0.97857	0.00179299	
0.978681	0.00150156	
0.00494841	0.975956	
0.976708	0.00380094	
0.980356	0.000380686	
0.977268	0.00314731	
0.00085262	0.979622	
0.977231	0.00316534	
0.00245071	0.97778	
0.00144623	0.978771	
0.000766193	0.97981	
0.9777	0.00253661	
0.980814	0.280992	
0.860195	0.345841	
0.786677	0.566841	
0.981429	0.030311	
0.130618	0.994008	
0.436977	0.999458	
0.967556	0.279931	
0.194396	0.915431	
0.954676	0.274388	
0.293328	0.879419	
0.285479	0.947049	
0.999445	0.439407	
0.951604	0.368433	
0.06769	0.993932	
0.982592	0.0435101	
0.993534	0.779486	
0.977737	0.00725112	
0.944439	0.259639	
0.384684	0.87877	
0.198102	0.997758	
0.305766	0.906621	
0.997722	0.209341	
0.955086	0.251689	
0.293052	0.938909	
0.996922	0.15234	
0.584464	0.996298	
0.999217	0.36543	
0.997333	0.413593	
0.999615	0.757989	
0.962814	0.15258	
0.990073	0.445493	
0.997214	0.448868	
0.025105	0.966496	
0.980437	0.00306745	
0.934263	0.265838	
0.773813	0.998935	
0.91796	0.314607	
0.989785	0.111953	
0.98949	0.0806455	
0.535158	0.999504	
0.983078	0.318079	
0.918645	0.673832	
0.607882	0.672337	
0.984016	0.0363061	
0.433547	0.992085	
0.566825	0.997959	
0.990132	0.0381304	
0.479324	0.846435	
0.995645	0.114226	
0.995264	0.544313	
0.0017296	0.978406	
0.976671	0.00377064	
0.00324882	0.97716	
0.979212	0.00102166	
0.0018841	0.978259	
0.977717	0.00247873	
0.000997372	0.979316	
0.979458	0.000923353	
0.00144207	0.978795	
0.000231014	0.980554	
0.00112437	0.979093	
0.000471846	0.980055	
0.97899	0.00124784	
0.0040502	0.976472	
1.01327e-05	0.981895	
0.980172	0.000397363	
0.976643	0.00402552	
0.00334846	0.976992	
0.00463072	0.97609	
0.0039834	0.976516	
0.00104157	0.979184	
0.980499	0.000256246	
0.00459383	0.976216	
0.976362	0.00425963	
0.00277543	0.977448	
0.00436702	0.976301	
0.975819	0.00501398	
0.00231887	0.977848	
0.00475198	0.976037	
0.00138406	0.978907	
0.00224029	0.977971	
0.977003	0.00357114	
0.982287	6.98185e-05	
0.000642412	0.979743	
0.979745	0.000789162	
0.977209	0.00308091	
0.976836	0.00371255	
0.978402	0.00176549	
0.980169	0.000605151	
0.977134	0.00335545	
0.975731	0.00512074	
0.980472	0.000331131	
0.00126436	0.978956	
0.979838	0.000744854	
0.000582766	0.979882	
0.00269479	0.977566	
0.00205722	0.978126	
0.977105	0.00338952	
0.976313	0.00450035	
0.000791194	0.979543	
0.550801	0.999725	
0.997849	0.358564	
0.975554	0.00543522	
0.318763	0.960154	
0.0513221	0.966477	
0.404808	0.907358	
0.992264	0.088075	
0.094494	0.986169	
0.00904755	0.979229	
0.0202032	0.982954	
0.225681	0.998117	
0.841434	0.559785	
0.999484	0.44179	
0.104159	0.973058	
0.205538	0.974408	
0.888387	0.238847	
0.9777	0.0575517	
0.585327	0.998801	
0.94419	0.245263	
0.160576	0.996129	
0.865551	0.457452	
0.825074	0.520266	
0.0480957	0.976992	
0.197347	0.95207	
0.999722	0.557159	
0.524172	0.957672	
0.408767	0.920718	
0.94746	0.0884522	
0.535939	0.986142	
0.237739	0.911352	
0.9822	0.176956	
0.333826	0.98831	
0.0609153	0.981469	
0.17568	0.983913	
0.208037	0.98778	
0.999946	0.730855	
0.99971	0.521663	
0.223206	0.917986	
0.247801	0.977245	
0.390132	0.912809	
0.990091	0.172521	
0.359716	0.996552	
0.0656764	0.988838	
0.0020189	0.979392	
0.0962147	0.993382	
0.162587	0.990277	
0.999956	0.751364	
0.973961	0.00812945	
0.997008	0.367742	
0.143016	0.996725	
0.000631902	0.979763	
0.979064	0.00144908	
0.976823	0.00379385	
0.979231	0.00103737	
0.00366271	0.976881	
0.978612	0.00158597	
0.981424	2.47683e-05	
0.978624	0.00152826	
0.980602	0.000226754	
0.980266	0.000411835	
5.39077e-06	0.981822	
0.979118	0.00120039	
0.000278096	0.980464	
0.975726	0.00515095	
0.000634771	0.979755	
0.00138464	0.978787	
0.977362	0.00302887	
0.976257	0.00439788	
0.00335973	0.977058	
0.977875	0.00262021	
0.977317	0.00321369	
0.00397517	0.976644	
0.980376	0.000344917	
0.00077757	0.979573	
0.00122968	0.979296	
0.0003924	0.980184	
0.980613	0.000214602	
0.000970116	0.979312	
0.977031	0.00335719	
0.977155	0.00328114	
0.976698	0.00391541	
0.000181327	0.980689	
0.980031	0.000507933	
0.00163496	0.978576	
0.97628	0.00433281	
0.00186897	0.97827	
0.00236921	0.978096	
0.00331553	0.977196	
0.979196	0.00116485	
0.00446054	0.9763	
0.979545	0.00101226	
0.979611	0.000984465	
0.00352503	0.976884	
0.976873	0.00367051	
0.00442081	0.976346	
0.000753962	0.979607	
0.977676	0.00293549	
0.978191	0.00203478	
0.972431	0.0109618	
0.00709124	0.974571	
0.999427	0.484744	
0.0601427	0.992718	
0.374937	0.959917	
0.661678	0.656286	
0.967183	0.0515351	
0.992742	0.375246	
0.999644	0.678852	
0.999386	0.411922	
0.268257	0.877041	
0.321837	0.958004	
0.0604647	0.98786	
0.95538	0.107377	
0.992132	0.114841	
0.99839	0.261877	
0.877142	0.348416	
0.632763	0.962787	
0.942919	0.101833	
0.988038	0.0235577	
0.25765	0.988762	
0.874105	0.79023	
0.960964	0.17948	
0.999332	0.402212	
0.990327	0.655026	
0.213066	0.962802	
0.998746	0.439006	
0.607127	0.992282	
0.999743	0.597553	
0.177346	0.960839	
0.428994	0.791175	
0.7951	0.999955	
0.996038	0.299277	
0.959979	0.0491682	
0.189521	0.912457	
0.1045	0.987015	
0.979036	0.370664	
0.990962	0.0283064	
0.990858	0.548854	
0.939715	0.189324	
0.367022	0.999065	
0.0997597	0.993687	
0.997091	0.186072	
0.96277	0.101985	
0.978445	0.409728	
0.289846	0.953852	
0.998368	0.599808	
0.375059	0.934482	
0.99105	0.037536	
0.496575	0.808025	
0.989664	0.0200118	
0.960249	0.161123	
0.00477355	0.975961	
0.978088	0.00222446	
2.76695e-05	0.98182	
